bidVolume,bidPrice,askVolume,askPrice,timestamp
30,110.47,101,110.48,13:16:06.092168302
30,110.47,107,110.48,13:16:06.913548087
19,110.47,107,110.48,13:16:06.913692609
18,110.47,107,110.48,13:16:06.913779360
7,110.47,107,110.48,13:16:06.913779360
6,110.47,107,110.48,13:16:06.913939767
6,110.47,125,110.48,13:16:06.913939767
141,110.46,125,110.48,13:16:06.913939767
125,110.46,125,110.48,13:16:06.913957821
107,110.46,125,110.48,13:16:06.914163817
107,110.46,119,110.48,13:16:06.914417431
123,110.46,119,110.48,13:16:06.914563475
123,110.46,1,110.47,13:16:06.914831082
146,110.46,1,110.47,13:16:06.915107564
146,110.46,4,110.47,13:16:06.915485763
146,110.46,34,110.47,13:16:06.915485763
146,110.46,31,110.47,13:16:06.918842643
146,110.46,30,110.47,13:16:06.918842643
146,110.46,149,110.48,13:16:06.918992055
146,110.46,119,110.48,13:16:06.919875819
162,110.46,119,110.48,13:16:06.919999967
167,110.46,119,110.48,13:16:07.035726267
1,110.47,119,110.48,13:16:19.019733199
32,110.47,119,110.48,13:16:19.019747859
43,110.47,119,110.48,13:16:19.019782899
43,110.47,101,110.48,13:16:19.020259122
44,110.47,101,110.48,13:16:19.020259122
33,110.47,101,110.48,13:16:19.020276828
35,110.47,101,110.48,13:16:19.020457105
53,110.47,101,110.48,13:16:19.020537375
54,110.47,101,110.48,13:16:19.020928082
59,110.47,101,110.48,13:16:19.021121483
54,110.47,101,110.48,13:16:19.044017804
36,110.47,101,110.48,13:16:19.070312938
34,110.47,101,110.48,13:16:19.070456422
3,110.47,101,110.48,13:16:19.070532855
14,110.47,101,110.48,13:16:19.085666420
15,110.47,101,110.48,13:16:19.626604864
16,110.47,101,110.48,13:16:19.626730015
17,110.47,101,110.48,13:16:19.626880147
19,110.47,101,110.48,13:16:19.632493434
37,110.47,101,110.48,13:16:19.632646535
36,110.47,101,110.48,13:16:19.637926231
44,110.47,101,110.48,13:16:19.639303346
49,110.47,101,110.48,13:16:19.639462279
49,110.47,86,110.48,13:16:19.639462279
49,110.47,82,110.48,13:16:19.639545205
78,110.47,82,110.48,13:16:19.639545205
87,110.47,82,110.48,13:16:19.639633160
88,110.47,82,110.48,13:16:19.639703186
87,110.47,82,110.48,13:16:19.639851340
87,110.47,83,110.48,13:16:19.640631496
88,110.47,83,110.48,13:16:19.767288852
87,110.47,83,110.48,13:16:22.195375177
78,110.47,83,110.48,13:16:22.197788525
78,110.47,102,110.48,13:16:22.197871696
49,110.47,102,110.48,13:16:22.197871696
41,110.47,102,110.48,13:16:22.198083962
42,110.47,102,110.48,13:16:22.198649641
42,110.47,83,110.48,13:16:22.201632868
42,110.47,96,110.48,13:16:32.811548892
42,110.47,102,110.48,13:16:32.811627187
41,110.47,102,110.48,13:16:32.816395957
42,110.47,102,110.48,13:16:33.042305146
41,110.47,102,110.48,13:16:33.094598918
41,110.47,96,110.48,13:16:33.221168746
61,110.47,96,110.48,13:16:33.221168746
61,110.47,83,110.48,13:16:33.221187881
62,110.47,83,110.48,13:16:33.221187881
80,110.47,83,110.48,13:16:33.221285709
80,110.47,93,110.48,13:16:50.561097771
62,110.47,93,110.48,13:16:50.561188353
42,110.47,93,110.48,13:16:50.561277505
42,110.47,102,110.48,13:16:50.561277505
41,110.47,102,110.48,13:16:55.556419373
42,110.47,102,110.48,13:16:55.631900426
41,110.47,102,110.48,13:16:57.386020168
41,110.47,104,110.48,13:16:57.903554552
36,110.47,104,110.48,13:16:58.016557422
37,110.47,104,110.48,13:16:59.440995083
45,110.47,104,110.48,13:16:59.441124811
37,110.47,104,110.48,13:16:59.441399482
36,110.47,104,110.48,13:16:59.441556619
37,110.47,104,110.48,13:17:01.718316569
36,110.47,104,110.48,13:17:01.822771608
37,110.47,104,110.48,13:17:01.929769318
45,110.47,104,110.48,13:17:04.309780926
45,110.47,94,110.48,13:17:04.309952705
45,110.47,85,110.48,13:17:04.310017115
49,110.47,85,110.48,13:17:04.345675512
51,110.47,85,110.48,13:17:04.345754392
51,110.47,74,110.48,13:17:04.351065703
43,110.47,74,110.48,13:17:06.729693292
43,110.47,85,110.48,13:17:06.729882896
43,110.47,74,110.48,13:17:12.078514800
78,110.47,74,110.48,13:17:12.083043157
78,110.47,73,110.48,13:17:12.085102651
78,110.47,70,110.48,13:17:12.086307127
78,110.47,61,110.48,13:17:12.086939216
93,110.47,61,110.48,13:17:12.092142552
78,110.47,61,110.48,13:17:12.209012194
78,110.47,72,110.48,13:17:12.632802800
43,110.47,72,110.48,13:17:16.698067760
43,110.47,76,110.48,13:17:16.698086089
43,110.47,84,110.48,13:17:16.698175177
43,110.47,95,110.48,13:17:16.698195514
25,110.47,95,110.48,13:17:16.698715055
33,110.47,95,110.48,13:17:21.054000435
51,110.47,95,110.48,13:17:21.054182198
51,110.47,87,110.48,13:17:21.055033826
51,110.47,76,110.48,13:17:21.055112239
51,110.47,95,110.48,13:17:25.605814609
43,110.47,95,110.48,13:17:25.605964999
43,110.47,76,110.48,13:18:01.300818141
43,110.47,86,110.48,13:18:04.868968534
43,110.47,95,110.48,13:18:04.869069846
43,110.47,86,110.48,13:18:04.944571141
43,110.47,76,110.48,13:18:04.944585669
68,110.47,76,110.48,13:18:04.944683320
81,110.47,76,110.48,13:18:04.944683320
68,110.47,76,110.48,13:18:09.472789946
68,110.47,91,110.48,13:18:09.472789946
43,110.47,91,110.48,13:18:09.472895930
43,110.47,95,110.48,13:18:09.473173399
43,110.47,91,110.48,13:18:11.536887557
43,110.47,76,110.48,13:18:11.536887557
43,110.47,94,110.48,13:18:24.603338965
42,110.47,94,110.48,13:18:32.616230017
41,110.47,94,110.48,13:18:32.617151677
40,110.47,94,110.48,13:18:32.628163223
39,110.47,94,110.48,13:18:32.628358122
38,110.47,94,110.48,13:18:32.628607197
34,110.47,94,110.48,13:18:32.630162044
32,110.47,94,110.48,13:18:32.630230076
33,110.47,94,110.48,13:18:32.631449408
34,110.47,94,110.48,13:18:32.631800887
35,110.47,94,110.48,13:18:32.632382666
34,110.47,94,110.48,13:18:32.632586490
33,110.47,94,110.48,13:18:32.632920179
32,110.47,94,110.48,13:18:32.633627363
33,110.47,94,110.48,13:18:32.639478557
34,110.47,94,110.48,13:18:32.639704167
35,110.47,94,110.48,13:18:32.639963271
34,110.47,94,110.48,13:18:32.641422569
33,110.47,94,110.48,13:18:32.641561398
32,110.47,94,110.48,13:18:32.641684703
33,110.47,94,110.48,13:18:32.644942658
34,110.47,94,110.48,13:18:32.645252460
33,110.47,94,110.48,13:18:32.645679347
32,110.47,94,110.48,13:18:32.655797625
33,110.47,94,110.48,13:18:32.732801954
32,110.47,94,110.48,13:18:32.905628702
33,110.47,94,110.48,13:18:33.640119592
34,110.47,94,110.48,13:18:34.803056909
35,110.47,94,110.48,13:18:34.803200598
36,110.47,94,110.48,13:18:34.803277552
35,110.47,94,110.48,13:18:34.808036133
36,110.47,94,110.48,13:18:34.811989953
35,110.47,94,110.48,13:18:34.848844933
36,110.47,94,110.48,13:18:34.872481781
35,110.47,94,110.48,13:18:36.753657765
36,110.47,94,110.48,13:18:37.703509701
45,110.47,94,110.48,13:18:42.642791509
53,110.47,94,110.48,13:18:42.642861142
53,110.47,76,110.48,13:18:42.645622785
54,110.47,76,110.48,13:18:42.645703246
54,110.47,65,110.48,13:18:42.651338953
58,110.47,65,110.48,13:18:42.673317258
60,110.47,65,110.48,13:18:42.673403521
60,110.47,61,110.48,13:18:42.683697998
60,110.47,72,110.48,13:18:42.693987126
60,110.47,61,110.48,13:18:42.708369061
82,110.47,61,110.48,13:18:42.708676404
93,110.47,61,110.48,13:18:42.708747344
109,110.47,61,110.48,13:18:42.708862630
116,110.47,61,110.48,13:18:42.708862630
118,110.47,61,110.48,13:18:42.708929360
118,110.47,53,110.48,13:18:42.709716457
124,110.47,53,110.48,13:18:42.710176400
124,110.47,52,110.48,13:18:42.710405932
146,110.47,52,110.48,13:18:42.710593998
140,110.47,52,110.48,13:18:42.712779732
146,110.47,52,110.48,13:18:42.714275151
142,110.47,52,110.48,13:18:42.716953995
138,110.47,52,110.48,13:18:42.719216139
120,110.47,52,110.48,13:18:42.719672737
120,110.47,53,110.48,13:18:42.722587530
124,110.47,53,110.48,13:18:42.732075822
124,110.47,64,110.48,13:18:42.750923216
138,110.47,64,110.48,13:18:42.772775335
144,110.47,64,110.48,13:18:43.032359431
144,110.47,53,110.48,13:18:43.040206699
144,110.47,52,110.48,13:18:43.040355473
140,110.47,52,110.48,13:18:43.275799006
140,110.47,53,110.48,13:18:43.276046228
140,110.47,52,110.48,13:18:46.157567762
140,110.47,53,110.48,13:18:47.788603571
140,110.47,64,110.48,13:18:47.788728314
129,110.47,64,110.48,13:18:47.789137195
122,110.47,64,110.48,13:18:47.789228602
104,110.47,64,110.48,13:18:47.789228602
98,110.47,64,110.48,13:18:47.789699928
98,110.47,68,110.48,13:18:50.319054595
76,110.47,68,110.48,13:18:50.319143034
60,110.47,68,110.48,13:18:50.319165066
60,110.47,87,110.48,13:18:50.319165066
52,110.47,87,110.48,13:18:50.319218360
43,110.47,87,110.48,13:18:50.319372657
42,110.47,87,110.48,13:18:55.750024634
41,110.47,87,110.48,13:18:55.754309344
42,110.47,87,110.48,13:18:55.756579224
43,110.47,87,110.48,13:18:55.756731118
42,110.47,87,110.48,13:18:55.759809151
43,110.47,87,110.48,13:18:55.764061109
43,110.47,68,110.48,13:19:01.273892637
43,110.47,84,110.48,13:19:08.704449896
43,110.47,80,110.48,13:19:09.185571986
43,110.47,64,110.48,13:19:09.186760276
43,110.47,83,110.48,13:19:09.901178379
43,110.47,64,110.48,13:19:10.936103255
43,110.47,82,110.48,13:19:13.460898790
42,110.47,82,110.48,13:19:26.824159456
43,110.47,82,110.48,13:19:27.908886788
43,110.47,64,110.48,13:19:27.909318119
43,110.47,79,110.48,13:19:28.085490323
43,110.47,83,110.48,13:19:28.085590605
43,110.47,79,110.48,13:19:30.007413731
43,110.47,64,110.48,13:19:30.007494899
43,110.47,79,110.48,13:19:31.959876639
43,110.47,83,110.48,13:19:31.960013604
43,110.47,79,110.48,13:19:32.336654729
43,110.47,64,110.48,13:19:32.336732617
43,110.47,82,110.48,13:19:38.458764477
43,110.47,64,110.48,13:19:39.091335306
43,110.47,64,110.48,13:19:39.091335306
46,110.47,64,110.48,13:19:50.431793027
58,110.47,64,110.48,13:19:50.432325676
76,110.47,64,110.48,13:19:50.432854434
76,110.47,53,110.48,13:19:50.434284384
76,110.47,64,110.48,13:19:50.436247280
72,110.47,64,110.48,13:19:50.446064170
68,110.47,64,110.48,13:19:50.446520103
56,110.47,64,110.48,13:19:50.447406435
50,110.47,64,110.48,13:19:50.447846831
76,110.47,64,110.48,13:19:50.448988613
88,110.47,64,110.48,13:19:50.448988613
92,110.47,64,110.48,13:19:50.449266891
93,110.47,64,110.48,13:19:50.449331649
95,110.47,64,110.48,13:19:50.449714145
103,110.47,64,110.48,13:19:50.449976193
101,110.47,64,110.48,13:19:50.450429923
95,110.47,64,110.48,13:19:50.453203800
89,110.47,64,110.48,13:19:50.456362469
87,110.47,64,110.48,13:19:50.456770229
91,110.47,64,110.48,13:19:50.470135665
93,110.47,64,110.48,13:19:50.470458192
89,110.47,64,110.48,13:19:50.473179953
87,110.47,64,110.48,13:19:50.473531534
85,110.47,64,110.48,13:19:50.479438222
73,110.47,64,110.48,13:19:53.570999171
47,110.47,64,110.48,13:19:53.571014320
78,110.47,64,110.48,13:19:56.311223233
93,110.47,64,110.48,13:19:56.311783786
101,110.47,64,110.48,13:19:56.311839463
123,110.47,64,110.48,13:19:56.312544665
119,110.47,64,110.48,13:19:56.313113947
103,110.47,64,110.48,13:19:56.313449493
95,110.47,64,110.48,13:19:56.338440408
97,110.47,64,110.48,13:19:56.338797584
111,110.47,64,110.48,13:19:56.357925039
115,110.47,64,110.48,13:19:56.610635976
123,110.47,64,110.48,13:19:58.436427839
119,110.47,64,110.48,13:19:58.443311174
117,110.47,64,110.48,13:19:58.443675746
121,110.47,64,110.48,13:20:00.603851367
106,110.47,64,110.48,13:20:01.063725490
75,110.47,64,110.48,13:20:01.063957627
75,110.47,81,110.48,13:20:01.064136574
65,110.47,81,110.48,13:20:01.064243911
47,110.47,81,110.48,13:20:01.064529584
47,110.47,64,110.48,13:20:01.090484447
63,110.47,64,110.48,13:20:02.119647632
65,110.47,64,110.48,13:20:02.120183939
73,110.47,64,110.48,13:20:02.120611490
77,110.47,64,110.48,13:20:02.122799991
77,110.47,53,110.48,13:20:03.460473979
95,110.47,53,110.48,13:20:03.473173478
95,110.47,52,110.48,13:20:03.473519430
95,110.47,51,110.48,13:20:03.475626213
95,110.47,52,110.48,13:20:03.476934490
95,110.47,51,110.48,13:20:03.477460816
95,110.47,49,110.48,13:20:03.489048796
95,110.47,50,110.48,13:20:03.494918725
95,110.47,52,110.48,13:20:03.495083733
95,110.47,51,110.48,13:20:04.523419971
95,110.47,49,110.48,13:20:04.523493593
95,110.47,48,110.48,13:20:04.523764396
95,110.47,22,110.48,13:20:04.529694218
133,110.47,22,110.48,13:20:04.529755953
133,110.47,9,110.48,13:20:04.529926192
133,110.47,10,110.48,13:20:04.530060513
133,110.47,9,110.48,13:20:04.530160075
133,110.47,8,110.48,13:20:04.530513379
133,110.47,7,110.48,13:20:04.531071845
133,110.47,6,110.48,13:20:04.531160969
133,110.47,5,110.48,13:20:04.531160969
133,110.47,3,110.48,13:20:04.531160969
133,110.47,2,110.48,13:20:04.531358252
133,110.47,3,110.48,13:20:05.600178583
133,110.47,6,110.48,13:20:05.604476164
133,110.47,7,110.48,13:20:05.604757251
133,110.47,6,110.48,13:20:05.656691305
133,110.47,7,110.48,13:20:05.681661621
133,110.47,6,110.48,13:20:05.681866962
133,110.47,3,110.48,13:20:06.211734554
133,110.47,2,110.48,13:20:06.211805143
133,110.47,121,110.49,13:20:06.212540841
133,110.47,117,110.49,13:20:06.212556342
142,110.47,117,110.49,13:20:06.212804889
150,110.47,117,110.49,13:20:06.212804889
150,110.47,115,110.49,13:20:06.213118790
136,110.47,115,110.49,13:20:06.213216417
122,110.47,115,110.49,13:20:06.213655752
150,110.47,115,110.49,13:20:06.214019041
144,110.47,115,110.49,13:20:06.216633660
145,110.47,115,110.49,13:20:06.220101559
151,110.47,115,110.49,13:20:06.220201193
11,110.48,115,110.49,13:20:06.220201193
15,110.48,115,110.49,13:20:06.221035219
16,110.48,115,110.49,13:20:06.221122809
15,110.48,115,110.49,13:20:06.221335199
16,110.48,115,110.49,13:20:06.222108194
15,110.48,115,110.49,13:20:06.222263115
16,110.48,115,110.49,13:20:06.227455994
15,110.48,115,110.49,13:20:06.228160560
11,110.48,115,110.49,13:20:06.231009383
12,110.48,115,110.49,13:20:06.346114666
13,110.48,115,110.49,13:20:06.346267190
12,110.48,115,110.49,13:20:06.386907986
11,110.48,115,110.49,13:20:06.739731872
12,110.48,115,110.49,13:20:09.352096071
13,110.48,115,110.49,13:20:11.356293237
15,110.48,115,110.49,13:20:11.356438047
19,110.48,115,110.49,13:20:11.362936601
27,110.48,115,110.49,13:20:11.363185670
36,110.48,115,110.49,13:20:11.363262784
36,110.48,97,110.49,13:20:11.363352019
37,110.48,97,110.49,13:20:11.363425641
28,110.48,97,110.49,13:20:11.363643864
20,110.48,97,110.49,13:20:11.364205045
19,110.48,97,110.49,13:20:11.368732773
17,110.48,97,110.49,13:20:11.370054849
16,110.48,97,110.49,13:20:11.371261945
18,110.48,97,110.49,13:20:11.371727577
16,110.48,97,110.49,13:20:11.371987846
12,110.48,97,110.49,13:20:11.372151605
13,110.48,97,110.49,13:20:11.372738011
14,110.48,97,110.49,13:20:11.372872840
13,110.48,97,110.49,13:20:11.373760343
12,110.48,97,110.49,13:20:11.373898654
13,110.48,97,110.49,13:20:11.375244694
14,110.48,97,110.49,13:20:11.375536928
15,110.48,97,110.49,13:20:11.375658278
14,110.48,97,110.49,13:20:11.376718363
13,110.48,97,110.49,13:20:11.378097246
12,110.48,97,110.49,13:20:11.378376564
13,110.48,97,110.49,13:20:11.397798910
12,110.48,97,110.49,13:20:11.421859902
15,110.48,97,110.49,13:20:11.422796333
12,110.48,97,110.49,13:20:11.424081145
11,110.48,97,110.49,13:20:11.426260222
12,110.48,97,110.49,13:20:11.426623600
13,110.48,97,110.49,13:20:11.427203616
12,110.48,97,110.49,13:20:11.428364134
11,110.48,97,110.49,13:20:11.431728669
12,110.48,97,110.49,13:20:11.513737095
11,110.48,97,110.49,13:20:11.631051534
14,110.48,97,110.49,13:20:11.699824707
15,110.48,97,110.49,13:20:11.699960512
14,110.48,97,110.49,13:20:11.703774394
15,110.48,97,110.49,13:20:11.704977023
14,110.48,97,110.49,13:20:11.707078871
11,110.48,97,110.49,13:20:11.707220746
12,110.48,97,110.49,13:20:11.708050611
13,110.48,97,110.49,13:20:11.708262848
14,110.48,97,110.49,13:20:11.708349539
15,110.48,97,110.49,13:20:11.708498483
14,110.48,97,110.49,13:20:11.715904029
15,110.48,97,110.49,13:20:11.729780696
14,110.48,97,110.49,13:20:11.790781235
15,110.48,97,110.49,13:20:12.000835312
16,110.48,97,110.49,13:20:12.352650039
15,110.48,97,110.49,13:20:13.239211064
14,110.48,97,110.49,13:20:13.634535069
15,110.48,97,110.49,13:20:14.460124598
16,110.48,97,110.49,13:20:14.460282412
15,110.48,97,110.49,13:20:14.802446375
33,110.48,97,110.49,13:20:17.120069053
34,110.48,97,110.49,13:20:17.120473641
16,110.48,97,110.49,13:20:17.130519486
15,110.48,97,110.49,13:20:17.130623269
16,110.48,97,110.49,13:20:17.810990348
15,110.48,97,110.49,13:20:18.456488983
16,110.48,97,110.49,13:20:19.339759608
15,110.48,97,110.49,13:20:19.653537393
16,110.48,97,110.49,13:20:21.225879053
16,110.48,95,110.49,13:20:21.237455169
15,110.48,95,110.49,13:20:21.293607559
16,110.48,95,110.49,13:20:22.481127582
15,110.48,95,110.49,13:20:22.652122377
16,110.48,95,110.49,13:20:24.908757926
16,110.48,96,110.49,13:20:25.380125621
15,110.48,96,110.49,13:20:27.320520130
16,110.48,96,110.49,13:20:28.755717067
15,110.48,96,110.49,13:20:29.984169742
14,110.48,96,110.49,13:20:31.304109266
13,110.48,96,110.49,13:20:31.308373055
12,110.48,96,110.49,13:20:31.308862024
11,110.48,96,110.49,13:20:31.309145159
12,110.48,96,110.49,13:20:31.312673774
13,110.48,96,110.49,13:20:31.325469678
14,110.48,96,110.49,13:20:31.325820026
13,110.48,96,110.49,13:20:31.351650253
12,110.48,96,110.49,13:20:31.351808403
13,110.48,96,110.49,13:20:31.365493448
14,110.48,96,110.49,13:20:31.365628421
15,110.48,96,110.49,13:20:31.369737067
16,110.48,96,110.49,13:20:31.376509769
15,110.48,96,110.49,13:20:31.381531944
16,110.48,96,110.49,13:20:32.464926717
15,110.48,96,110.49,13:20:33.398691579
14,110.48,96,110.49,13:20:33.398770385
15,110.48,96,110.49,13:20:33.398943000
14,110.48,96,110.49,13:20:33.399103943
15,110.48,96,110.49,13:20:33.399344833
16,110.48,96,110.49,13:20:33.399441844
15,110.48,96,110.49,13:20:33.399656759
16,110.48,96,110.49,13:20:33.400267341
15,110.48,96,110.49,13:20:33.403231729
14,110.48,96,110.49,13:20:33.403361930
15,110.48,96,110.49,13:20:33.403996032
14,110.48,96,110.49,13:20:33.421564626
13,110.48,96,110.49,13:20:33.421632994
14,110.48,96,110.49,13:20:33.422310449
15,110.48,96,110.49,13:20:33.422377486
16,110.48,96,110.49,13:20:33.422526049
15,110.48,96,110.49,13:20:33.423444468
14,110.48,96,110.49,13:20:33.423596723
13,110.48,96,110.49,13:20:33.423596723
12,110.48,96,110.49,13:20:33.423702815
13,110.48,96,110.49,13:20:33.425549890
14,110.48,96,110.49,13:20:33.426369357
15,110.48,96,110.49,13:20:33.426516891
16,110.48,96,110.49,13:20:33.429622472
15,110.48,96,110.49,13:20:34.028030073
14,110.48,96,110.49,13:20:34.028030073
13,110.48,96,110.49,13:20:34.028048047
12,110.48,96,110.49,13:20:34.028143190
11,110.48,96,110.49,13:20:34.028164885
12,110.48,96,110.49,13:20:34.405145890
13,110.48,96,110.49,13:20:36.107642792
12,110.48,96,110.49,13:20:36.280101247
13,110.48,96,110.49,13:20:36.317652913
14,110.48,96,110.49,13:20:36.317909373
15,110.48,96,110.49,13:20:36.318054429
14,110.48,96,110.49,13:20:36.320226562
13,110.48,96,110.49,13:20:36.320434625
12,110.48,96,110.49,13:20:36.320434625
13,110.48,96,110.49,13:20:36.324371941
14,110.48,96,110.49,13:20:36.422962227
13,110.48,96,110.49,13:20:39.067605390
12,110.48,96,110.49,13:20:39.067754405
11,110.48,96,110.49,13:20:40.474935793
12,110.48,96,110.49,13:20:40.545414294
11,110.48,96,110.49,13:20:40.688134153
